date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:59:36	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-bukit-tinggi.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.1018b883.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-bukit-tinggi.html)
14:59:37	3154/3154	---MCZ	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/jual-kaca-bukit-tinggi.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/jual-kaca-bukit-tinggi.1019.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-bukit-tinggi.html)
14:59:37	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-pekanbaru.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.101a2fe2.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-pekanbaru.html)
14:59:37	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4528	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/indexddad.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-pekanbaru.html)
14:59:37	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-pekanbaru.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.101be6da.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-pekanbaru.html)
14:59:38	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-tegal.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.101c69da.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-tegal.html)
14:59:38	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4550	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index85c9.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-tegal.html)
14:59:38	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-tegal.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.101da7c2.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-tegal.html)
14:59:39	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-serang.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.101ef174.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-serang.html)
14:59:39	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4536	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index8be0.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-serang.html)
14:59:39	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-serang.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.101f6ef8.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-serang.html)
14:59:40	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-medan.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.1020a4a3.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-medan.html)
14:59:40	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4394	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index9372.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-medan.html)
14:59:40	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-medan.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.1021da6b.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-medan.html)
14:59:41	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-jakarta-utara.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.1022826a.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jakarta-utara.html)
14:59:41	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4346	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index3764.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jakarta-utara.html)
14:59:41	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-jakarta-utara.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.10237808.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jakarta-utara.html)
14:59:42	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-lamongan.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.1024f937.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-lamongan.html)
14:59:42	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4359	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index0e7c.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-lamongan.html)
14:59:42	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-lamongan.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.1025fa55.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-lamongan.html)
14:59:43	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-bengkulu.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.1026d555.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-bengkulu.html)
14:59:43	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4350	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index85e8.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-bengkulu.html)
14:59:43	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-bengkulu.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.10270727.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-bengkulu.html)
14:59:44	3154/3154	---MCZ	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/jual-kaca-bengkulu.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/jual-kaca-bengkulu.1028.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-bengkulu.html)
14:59:44	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-depok.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.102946a1.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-depok.html)
14:59:45	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4382	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index8fa7.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-depok.html)
14:59:45	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-depok.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.102aac75.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-depok.html)
14:59:45	3154/3154	---MCZ	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/jual-kaca-depok.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/jual-kaca-depok.102b.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-depok.html)
14:59:46	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-surabaya.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.102c8256.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-surabaya.html)
14:59:46	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4541	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index305c.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-surabaya.html)
14:59:46	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-surabaya.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.102d594b.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-surabaya.html)
14:59:47	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-magetan.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.102e31d2.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-magetan.html)
14:59:47	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4378	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index0379.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-magetan.html)
14:59:47	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-magetan.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.102ffd3a.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-magetan.html)
14:59:48	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4404	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index04fb.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-pacitan.html)
14:59:48	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-pacitan.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.10308d20.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-pacitan.html)
14:59:48	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-pacitan.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.1031d2d7.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-pacitan.html)
14:59:49	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4342	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index969d.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jakarta-selatan.html)
14:59:49	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-jakarta-selatan.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.10320288.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jakarta-selatan.html)
14:59:49	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-jakarta-selatan.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.1033e5c7.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jakarta-selatan.html)
14:59:50	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4353	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/indexb349.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-kediri.html)
14:59:50	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-kediri.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.10342882.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-kediri.html)
14:59:50	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-kediri.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.103577cc.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-kediri.html)
14:59:51	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-jayapura.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.10366855.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jayapura.html)
14:59:51	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4351	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/indexd0c0.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jayapura.html)
14:59:51	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-jayapura.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.1037daec.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jayapura.html)
14:59:52	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4344	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index78d4.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jakarta-timur.html)
14:59:52	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-jakarta-timur.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.10389806.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jakarta-timur.html)
14:59:52	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-jakarta-timur.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.103903a6.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-jakarta-timur.html)
14:59:52	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-nganjuk.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.103ae8ff.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-nganjuk.html)
14:59:53	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4401	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/indexc93d.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-nganjuk.html)
14:59:53	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-nganjuk.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.103b81c5.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-nganjuk.html)
14:59:54	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-singkawang.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.103cfcee.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-singkawang.html)
14:59:54	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4538	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index4907.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-singkawang.html)
14:59:54	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-singkawang.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.103d3a19.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-singkawang.html)
14:59:55	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-bontang.html	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.103eb49c.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-bontang.html)
14:59:55	61832/61832	---M-Z	200	added ('OK')	text/html	etag:%22ca43f631996a50f5626f51a68c4a532e-ssl-df%22	https://anekakaca.netlify.app/?p=4365	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/index9a43.html	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-bontang.html)
14:59:55	3154/3154	---M-Z	404	error ('Not%20Found')	text/html	etag:1533347125-ssl-df	https://anekakaca.netlify.app/wp-json/oembed/1.0/embed?url=http%3A%2F%2F%2Fjual-pasang-kanopi-kaca-gantung-bontang.html&format=xml	C:/My%20Web%20Sites/anekakaca.netlify.app/anekakaca.netlify.app/wp-json/oembed/1.0/embed.103f7684.delayed	(from https://anekakaca.netlify.app/jual-pasang-kanopi-kaca-gantung-bontang.html)
